left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 187.500000 0.584619 
158.152176 173.913040 0.754618 
167.391296 158.695648 0.839945 
175.000000 142.934784 0.764875 
178.260864 128.260864 0.753501 
137.500000 141.304352 0.392517 
140.760864 121.195648 0.328675 
161.956528 119.565216 0.329332 
173.369568 123.913040 0.345782 
125.543480 141.304352 0.599158 
142.391296 115.217392 0.459576 
159.239136 115.760872 0.428657 
172.826080 119.021736 0.365983 
128.260864 140.217392 0.724620 
144.021744 115.217392 0.574006 
160.869568 115.760872 0.524937 
171.739136 119.021736 0.451257 
136.413040 140.217392 0.553248 
146.195648 115.760872 0.340012 
160.326080 117.391304 0.577895 
171.195648 120.108696 0.304209 


