left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050929 
217.934784 215.217392 0.024744 
209.782608 208.152176 0.012306 
173.369568 223.913040 0.010901 
169.021744 226.086960 0.009126 
219.565216 197.282608 0.009303 
221.195648 223.369568 0.008617 
227.717392 214.673904 0.006679 
224.456512 210.869568 0.003321 
224.456512 194.565216 0.008279 
220.108688 225.000000 0.011055 
222.282608 225.000000 0.005872 
227.173904 241.847824 0.001755 
224.456512 194.021744 0.008977 
219.565216 225.543472 0.011972 
215.760864 236.413040 0.007922 
215.217392 242.934784 0.005178 
215.760864 196.195648 0.012265 
236.956512 193.478256 0.008952 
215.760864 238.586960 0.007209 
211.956512 241.304352 0.005914 


