left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051454 
218.478256 215.217392 0.024054 
211.956512 209.782608 0.009711 
174.456528 222.826080 0.012707 
173.913040 227.173904 0.009090 
236.413040 171.739136 0.008948 
227.717392 211.413040 0.009001 
225.000000 209.239136 0.006979 
223.913040 212.500000 0.004017 
227.717392 191.304352 0.008613 
220.108688 223.913040 0.010610 
223.369568 222.282608 0.005962 
223.913040 215.217392 0.002353 
225.000000 194.021744 0.009316 
219.565216 225.000000 0.011708 
210.869568 238.043472 0.007689 
214.130432 244.021744 0.005008 
220.108688 171.739136 0.013017 
237.500000 189.673904 0.009723 
234.239120 212.500000 0.006976 
205.978256 241.847824 0.005740 


