left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056795 
217.934784 216.847824 0.024591 
177.173904 222.826080 0.012080 
175.000000 219.021744 0.021912 
169.565216 223.913040 0.010329 
223.913040 188.043472 0.010578 
228.260864 206.521744 0.009403 
225.543472 207.608688 0.007361 
223.369568 213.043472 0.004753 
226.630432 192.934784 0.009661 
220.108688 224.456512 0.010614 
223.913040 221.195648 0.006131 
223.369568 214.673904 0.002828 
219.565216 163.043472 0.012536 
219.021744 226.086960 0.011849 
210.869568 238.043472 0.007963 
213.043472 245.108688 0.005422 
217.391296 165.760864 0.022925 
238.586960 189.673904 0.009636 
211.413040 239.130432 0.007121 
205.978256 244.021744 0.006117 


