left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055123 
218.478256 216.304352 0.024378 
210.869568 210.869568 0.010275 
173.913040 221.739136 0.015378 
172.282608 225.543472 0.009837 
223.913040 210.326080 0.007952 
227.173904 214.130432 0.008801 
225.000000 213.043472 0.006855 
223.369568 215.217392 0.003866 
227.173904 215.217392 0.008399 
220.108688 224.456512 0.010415 
223.913040 222.282608 0.005889 
223.913040 215.760864 0.002245 
224.456512 196.739136 0.008683 
219.565216 225.543472 0.011600 
211.413040 237.500000 0.007603 
213.043472 244.021744 0.004884 
218.478256 215.217392 0.009864 
238.043472 191.847824 0.009369 
233.152176 214.130432 0.006919 
209.239136 243.478256 0.005671 


