left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053426 
218.478256 215.760864 0.024152 
180.978256 230.434784 0.010649 
174.456528 219.565216 0.017205 
170.652176 224.456512 0.009798 
236.413040 171.739136 0.009223 
227.717392 210.326080 0.008938 
224.456512 211.956512 0.007045 
223.369568 214.673904 0.004201 
228.260864 190.760864 0.008751 
220.108688 223.913040 0.010277 
223.913040 221.195648 0.005915 
223.369568 215.217392 0.002454 
226.086960 193.478256 0.009436 
219.565216 225.000000 0.011450 
210.326080 238.586960 0.007683 
213.043472 244.565216 0.005086 
220.108688 171.739136 0.013310 
237.500000 189.673904 0.009728 
233.695648 213.586960 0.006969 
204.891296 242.934784 0.005802 


