left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 211.413040 0.029551 
144.565216 189.130432 0.062812 
162.500000 186.413040 0.657672 
167.391296 166.304352 0.664878 
171.195648 147.282608 0.667951 
122.282608 150.543472 0.234118 
142.391296 132.065216 0.315599 
159.239136 136.956528 0.329433 
166.847824 145.108688 0.277177 
110.326088 150.543472 0.194301 
138.586960 120.652176 0.474085 
161.956528 132.065216 0.298828 
166.847824 141.304352 0.158774 
111.413040 150.000000 0.374816 
140.760864 123.369568 0.507354 
161.956528 132.065216 0.538812 
167.391296 141.847824 0.222699 
119.565216 150.543472 0.597356 
144.565216 132.608688 0.764598 
159.782608 136.956528 0.688159 
169.021744 145.652176 0.413429 


