left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059820 
219.565216 215.217392 0.025175 
177.717392 219.565216 0.010859 
175.000000 217.934784 0.018118 
170.108688 224.456512 0.010098 
223.913040 188.586960 0.008879 
228.260864 214.673904 0.008722 
227.717392 214.673904 0.006837 
224.456512 214.673904 0.003766 
226.086960 192.934784 0.008792 
220.108688 225.000000 0.010287 
224.456512 222.282608 0.005883 
224.456512 215.217392 0.002201 
225.000000 193.478256 0.009637 
219.565216 225.543472 0.011517 
211.413040 238.043472 0.007605 
213.586960 245.108688 0.004996 
217.934784 194.021744 0.011780 
238.043472 188.586960 0.009891 
234.782608 213.043472 0.006998 
207.065216 244.021744 0.005728 


