left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049969 
218.478256 215.217392 0.024031 
211.413040 209.782608 0.009843 
174.456528 225.543472 0.009953 
173.369568 227.173904 0.008198 
220.108688 197.826080 0.008660 
227.173904 213.586960 0.008995 
225.000000 211.956512 0.006916 
223.913040 213.043472 0.003818 
226.086960 193.478256 0.008502 
220.108688 223.913040 0.010840 
223.369568 222.826080 0.005997 
223.913040 215.217392 0.002237 
225.000000 194.565216 0.009323 
219.565216 225.000000 0.011823 
218.478256 234.239120 0.007609 
210.869568 241.304352 0.004781 
217.934784 196.195648 0.011117 
237.500000 189.673904 0.009617 
233.152176 214.130432 0.006993 
209.782608 241.304352 0.005564 


