left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066398 
201.086960 220.652176 0.025052 
176.086960 213.043472 0.017092 
173.369568 215.760864 0.026894 
165.760864 223.369568 0.009791 
223.913040 185.869568 0.009825 
228.260864 207.608688 0.008653 
226.086960 207.608688 0.006972 
223.913040 213.586960 0.004406 
225.543472 193.478256 0.009103 
219.565216 225.543472 0.010259 
223.913040 221.739136 0.005841 
178.804352 245.652176 0.002863 
225.000000 195.108688 0.010451 
218.478256 226.630432 0.011624 
209.782608 238.586960 0.007968 
205.434784 245.108688 0.005793 
219.565216 167.391296 0.014403 
203.804352 236.413040 0.009823 
207.065216 244.021744 0.007232 
203.804352 244.565216 0.006353 


