left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.040175 
219.021744 212.500000 0.021834 
210.326080 205.978256 0.012546 
175.000000 222.282608 0.009323 
170.652176 225.543472 0.008732 
223.369568 192.391296 0.008490 
223.369568 222.282608 0.008815 
227.717392 221.739136 0.006673 
222.826080 232.065216 0.002946 
226.630432 217.391296 0.007938 
221.195648 223.369568 0.010499 
223.369568 224.456512 0.005927 
224.456512 241.304352 0.001616 
220.652176 215.760864 0.007757 
220.652176 223.369568 0.011620 
220.652176 229.891296 0.007871 
214.130432 239.130432 0.004945 
215.760864 195.652176 0.009674 
236.956512 195.108688 0.008437 
215.760864 235.326080 0.007234 
211.956512 239.130432 0.005648 


