left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053002 
219.021744 215.217392 0.023758 
173.369568 232.608688 0.020152 
174.456528 220.652176 0.017784 
142.934784 229.891296 0.008439 
223.369568 189.130432 0.009088 
227.717392 214.673904 0.008553 
227.173904 214.673904 0.006697 
223.913040 212.500000 0.003539 
225.000000 193.478256 0.008801 
220.108688 225.000000 0.010726 
223.369568 223.913040 0.005986 
180.978256 247.282608 0.003969 
224.456512 194.021744 0.009967 
219.021744 226.630432 0.011948 
209.782608 238.586960 0.008759 
202.173904 246.739120 0.006759 
216.847824 166.304352 0.015131 
203.804352 237.500000 0.009447 
202.717392 246.739120 0.007943 
202.717392 246.195648 0.006850 


