left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029689 
216.304352 203.804352 0.019636 
200.543472 219.565216 0.011638 
200.543472 220.108688 0.010716 
210.869568 239.130432 0.005750 
221.739136 193.478256 0.014097 
206.521744 220.652176 0.009402 
223.913040 215.760864 0.007345 
209.782608 244.565216 0.003746 
215.217392 214.673904 0.009629 
220.108688 217.391296 0.007599 
223.369568 216.304352 0.005984 
209.782608 244.565216 0.002609 
220.108688 192.391296 0.009767 
220.108688 217.391296 0.009591 
223.369568 216.304352 0.007514 
213.043472 237.500000 0.004241 
210.326080 198.913040 0.018631 
207.065216 215.217392 0.010210 
210.869568 217.934784 0.007214 
211.413040 245.108688 0.004058 


