left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.382942 
164.130432 165.760864 0.414159 
175.543472 147.826080 0.580668 
177.173904 125.543480 0.595275 
180.434784 105.978264 0.562097 
180.434784 105.978264 0.017782 
179.891296 154.891296 0.021404 
184.239136 101.086960 0.025541 
184.782608 101.086960 0.014756 
232.065216 214.673904 0.008646 
219.565216 228.260864 0.009530 
160.869568 100.000000 0.006700 
154.891296 145.108688 0.003732 
157.065216 197.826080 0.010813 
218.478256 230.978256 0.011401 
214.673904 239.130432 0.009529 
210.869568 246.195648 0.007594 
172.282608 245.108688 0.011494 
207.065216 239.130432 0.009185 
213.586960 244.565216 0.008465 
210.869568 246.195648 0.007409 


