left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052057 
217.934784 217.391296 0.022691 
176.630432 212.500000 0.010298 
132.608688 119.565216 0.044309 
172.826080 227.717392 0.008595 
229.347824 215.217392 0.007952 
226.630432 214.673904 0.008745 
225.000000 212.500000 0.006825 
153.804352 123.913040 0.017062 
229.891296 214.673904 0.008389 
220.652176 223.913040 0.009898 
223.913040 222.282608 0.005710 
153.804352 123.913040 0.010859 
224.456512 197.826080 0.008283 
220.108688 224.456512 0.010944 
219.021744 233.152176 0.006944 
153.804352 123.913040 0.005484 
219.021744 214.673904 0.009509 
237.500000 191.847824 0.009074 
133.152176 119.565216 0.008628 
153.804352 123.913040 0.005976 


