left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061723 
220.652176 215.760864 0.024542 
167.934784 215.217392 0.031179 
172.282608 219.565216 0.023997 
151.630432 223.913040 0.009236 
223.913040 188.586960 0.013182 
228.804352 216.304352 0.009600 
227.173904 226.086960 0.007465 
224.456512 227.173904 0.004340 
225.000000 193.478256 0.010152 
222.826080 223.369568 0.011272 
223.913040 223.369568 0.006565 
176.086960 246.195648 0.004401 
224.456512 193.478256 0.011702 
219.565216 225.543472 0.012432 
205.978256 244.021744 0.009196 
206.521744 246.739120 0.007243 
215.760864 196.195648 0.014451 
205.978256 236.956512 0.010084 
205.978256 245.652176 0.008753 
205.434784 246.195648 0.007370 


