left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052722 
217.934784 215.760864 0.024310 
180.978256 230.978256 0.011135 
175.000000 219.565216 0.017086 
170.652176 224.456512 0.009285 
227.173904 176.086960 0.009500 
226.630432 213.043472 0.008954 
225.000000 208.152176 0.007121 
222.826080 214.673904 0.004332 
228.260864 190.760864 0.008624 
220.108688 223.913040 0.010407 
223.369568 221.739136 0.005942 
223.369568 215.217392 0.002500 
226.086960 193.478256 0.009221 
219.565216 225.543472 0.011595 
210.326080 239.673904 0.008002 
211.413040 245.108688 0.005579 
220.108688 171.739136 0.013871 
237.500000 190.217392 0.009511 
210.869568 240.760864 0.007087 
205.978256 244.021744 0.006057 


