left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061625 
200.000000 220.652176 0.024304 
176.086960 219.565216 0.017786 
173.369568 214.673904 0.027385 
165.217392 221.739136 0.010550 
228.260864 177.173904 0.008505 
227.717392 212.500000 0.008646 
223.913040 214.130432 0.006968 
223.369568 214.673904 0.004354 
228.804352 191.304352 0.008402 
220.108688 224.456512 0.010425 
223.913040 221.195648 0.005909 
161.413040 238.043472 0.003082 
225.000000 196.195648 0.009051 
219.021744 226.086960 0.011740 
209.782608 239.673904 0.008012 
206.521744 245.652176 0.005861 
220.652176 171.195648 0.012330 
237.500000 190.217392 0.009834 
206.521744 244.021744 0.007270 
203.260864 244.565216 0.006438 


