left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.057448 
216.847824 216.847824 0.023258 
207.608688 210.326080 0.012425 
173.369568 222.282608 0.015550 
171.195648 226.086960 0.009525 
220.652176 197.826080 0.009088 
228.260864 206.521744 0.009223 
225.543472 207.608688 0.007135 
223.913040 210.869568 0.004170 
225.543472 195.108688 0.009244 
220.108688 223.913040 0.010911 
223.369568 222.282608 0.006061 
223.913040 214.130432 0.002412 
219.565216 164.130432 0.013477 
219.565216 225.000000 0.012002 
211.956512 237.500000 0.007871 
213.586960 244.021744 0.005182 
217.934784 166.847824 0.022105 
237.500000 190.760864 0.009229 
216.304352 235.869568 0.007129 
208.695648 242.391296 0.005895 


