left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 199.456512 0.059516 
180.434784 230.434784 0.024170 
172.826080 232.608688 0.022386 
172.826080 219.565216 0.017603 
142.391296 227.717392 0.008475 
223.913040 189.130432 0.010429 
227.717392 215.217392 0.008595 
234.239120 196.739136 0.006717 
224.456512 227.717392 0.003534 
225.543472 192.934784 0.009059 
220.108688 225.543472 0.010674 
222.826080 224.456512 0.006057 
183.152176 248.369568 0.003807 
224.456512 194.021744 0.010289 
219.021744 226.630432 0.011913 
209.782608 238.586960 0.008925 
203.260864 246.739120 0.007009 
216.847824 194.565216 0.012413 
203.260864 237.500000 0.009580 
202.717392 247.282608 0.008166 
202.173904 246.739120 0.007082 


