left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049600 
217.391296 215.760864 0.023606 
180.434784 230.434784 0.010663 
173.913040 221.739136 0.013553 
170.652176 226.086960 0.009630 
224.456512 190.217392 0.008586 
226.086960 214.673904 0.008970 
225.543472 207.608688 0.006912 
223.913040 210.869568 0.003758 
227.717392 216.304352 0.008258 
220.108688 223.913040 0.011134 
223.369568 221.739136 0.005988 
223.913040 214.130432 0.002038 
224.456512 195.108688 0.008675 
219.565216 224.456512 0.012229 
210.869568 237.500000 0.008105 
209.239136 243.478256 0.005497 
216.304352 196.739136 0.011138 
214.130432 218.478256 0.009520 
210.869568 239.130432 0.007259 
207.065216 242.391296 0.006121 


