left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056011 
219.021744 215.217392 0.024815 
180.978256 230.434784 0.010724 
175.000000 219.021744 0.017771 
170.652176 223.913040 0.010147 
236.413040 171.739136 0.009718 
227.717392 211.413040 0.009057 
225.000000 212.500000 0.007073 
223.369568 214.673904 0.004288 
228.260864 190.760864 0.008880 
220.108688 224.456512 0.010438 
223.913040 221.195648 0.005991 
223.913040 215.217392 0.002568 
225.543472 193.478256 0.009621 
219.565216 225.543472 0.011621 
210.326080 238.586960 0.007773 
213.043472 244.565216 0.005168 
220.108688 172.826080 0.012409 
238.043472 189.130432 0.009770 
233.695648 213.586960 0.007036 
205.434784 243.478256 0.005851 


