left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056736 
219.021744 215.217392 0.024722 
192.391296 219.021744 0.010130 
175.543472 218.478256 0.014857 
171.195648 225.000000 0.009430 
223.913040 188.586960 0.009462 
227.717392 214.130432 0.008935 
227.173904 214.130432 0.006885 
224.456512 213.586960 0.003874 
225.543472 192.934784 0.008975 
220.108688 224.456512 0.010751 
223.913040 222.282608 0.005995 
224.456512 215.217392 0.002330 
225.000000 193.478256 0.009901 
219.565216 225.000000 0.011874 
211.413040 237.500000 0.007758 
213.586960 244.565216 0.005060 
216.847824 195.108688 0.011739 
238.043472 188.586960 0.009784 
234.239120 213.043472 0.007000 
208.152176 243.478256 0.005777 


