left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.022933 
142.391296 167.391296 0.043250 
148.369568 156.521744 0.293499 
163.586960 111.413040 0.330171 
163.586960 107.608696 0.241930 
149.456528 163.043472 0.015813 
162.500000 136.413040 0.026062 
150.543472 101.086960 0.029784 
154.347824 101.086960 0.015307 
217.391296 215.217392 0.006353 
226.086960 219.021744 0.004802 
146.195648 101.086960 0.005893 
154.347824 101.086960 0.005040 
219.565216 215.760864 0.006063 
226.086960 219.565216 0.006162 
230.978256 221.195648 0.005484 
228.260864 234.239120 0.002266 
223.369568 216.847824 0.006919 
227.173904 216.847824 0.006117 
230.978256 216.847824 0.005330 
228.260864 238.586960 0.002821 


