left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043874 
219.565216 211.956512 0.021460 
179.891296 231.521744 0.010221 
175.000000 227.717392 0.013246 
170.652176 226.630432 0.009608 
220.652176 197.826080 0.007697 
226.086960 216.304352 0.008579 
226.086960 209.239136 0.006569 
223.913040 209.239136 0.003106 
230.434784 215.217392 0.007986 
220.108688 223.913040 0.010718 
222.282608 225.000000 0.005830 
226.630432 240.760864 0.001534 
225.543472 192.934784 0.007877 
220.108688 224.456512 0.011772 
213.043472 236.413040 0.007980 
210.326080 240.760864 0.005383 
216.847824 212.500000 0.009561 
236.956512 192.934784 0.008737 
211.956512 237.500000 0.007276 
207.608688 240.760864 0.006107 


