left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048390 
217.391296 215.760864 0.023017 
179.891296 212.500000 0.012131 
176.086960 215.217392 0.023172 
168.478256 223.913040 0.010098 
220.652176 197.826080 0.007757 
222.826080 222.282608 0.008099 
227.173904 211.413040 0.006481 
223.913040 210.869568 0.002998 
226.630432 217.934784 0.007773 
220.108688 225.000000 0.010101 
220.652176 227.173904 0.005676 
180.434784 245.652176 0.001924 
225.543472 193.478256 0.007806 
219.565216 225.543472 0.011540 
211.413040 238.043472 0.008107 
207.608688 244.021744 0.005502 
216.304352 197.282608 0.010055 
208.152176 235.869568 0.008969 
211.956512 239.130432 0.007341 
209.239136 241.847824 0.006168 


