left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.024187 
226.086960 225.000000 0.017500 
226.086960 219.565216 0.010582 
225.000000 217.934784 0.009928 
202.173904 229.347824 0.005631 
217.391296 211.956512 0.015615 
208.152176 218.478256 0.009738 
208.152176 218.478256 0.007126 
216.304352 232.608688 0.002966 
214.673904 213.586960 0.009364 
220.108688 213.043472 0.006911 
222.826080 215.760864 0.005603 
218.478256 232.608688 0.001394 
213.586960 213.586960 0.009055 
220.108688 215.217392 0.008613 
222.282608 216.304352 0.007067 
219.565216 223.913040 0.003145 
208.152176 204.891296 0.011935 
206.521744 215.217392 0.010072 
214.673904 214.673904 0.007092 
215.217392 215.217392 0.003839 


