left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 170.652176 0.284079 
136.413040 158.695648 0.504064 
154.891296 140.217392 0.673128 
163.043472 116.304344 0.678839 
164.130432 101.086960 0.224563 
136.413040 163.043472 0.012331 
227.173904 214.673904 0.008190 
228.260864 210.869568 0.006588 
172.282608 101.086960 0.009338 
231.521744 214.673904 0.008010 
220.652176 223.913040 0.009255 
223.369568 223.913040 0.005384 
163.043472 107.608696 0.001706 
110.326088 177.173904 0.008332 
220.108688 225.000000 0.010514 
220.652176 231.521744 0.007109 
214.130432 239.673904 0.004278 
219.565216 214.673904 0.008889 
236.956512 195.108688 0.008107 
217.934784 235.869568 0.006631 
213.043472 240.217392 0.005155 


