left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054297 
219.021744 215.217392 0.024266 
175.543472 232.608688 0.020074 
173.913040 220.652176 0.017310 
142.391296 229.347824 0.008529 
223.913040 189.673904 0.009132 
227.717392 214.673904 0.008695 
226.630432 207.065216 0.006797 
223.913040 211.956512 0.003854 
225.543472 193.478256 0.009031 
220.108688 225.000000 0.010929 
223.369568 223.913040 0.006092 
180.434784 247.282608 0.004048 
219.565216 164.130432 0.010628 
219.021744 226.630432 0.012150 
209.782608 239.673904 0.008801 
182.608688 247.282608 0.006789 
217.391296 166.847824 0.018180 
203.804352 238.043472 0.009454 
202.173904 247.282608 0.007945 
202.173904 246.739120 0.006831 


