left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029344 
219.565216 225.543472 0.018816 
203.260864 217.934784 0.011027 
203.804352 220.108688 0.010198 
211.956512 236.413040 0.005598 
219.021744 213.586960 0.014565 
207.065216 219.565216 0.009414 
223.913040 215.760864 0.007382 
215.760864 233.695648 0.003710 
214.673904 214.673904 0.009608 
220.652176 216.304352 0.007505 
223.369568 216.847824 0.005921 
215.217392 239.673904 0.002272 
213.043472 214.673904 0.009449 
220.652176 216.304352 0.009456 
223.369568 217.934784 0.007459 
215.760864 237.500000 0.004013 
209.782608 199.456512 0.016924 
206.521744 215.760864 0.010691 
215.217392 215.217392 0.007248 
215.217392 215.217392 0.003958 


