left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 183.695648 0.385783 
138.043472 172.826080 0.566534 
157.065216 155.978256 0.736724 
164.130432 133.152176 0.725780 
170.652176 110.869568 0.619253 
135.869568 179.347824 0.011536 
226.086960 217.391296 0.009454 
162.500000 101.086960 0.022254 
170.652176 100.000000 0.022280 
231.521744 213.586960 0.008536 
223.369568 222.282608 0.010086 
225.000000 222.282608 0.005850 
166.304352 101.086960 0.003459 
231.521744 213.586960 0.008169 
223.913040 223.369568 0.010728 
225.000000 227.173904 0.007404 
222.282608 235.869568 0.003879 
220.652176 214.130432 0.009175 
236.956512 194.565216 0.008482 
231.521744 217.934784 0.006707 
222.282608 236.956512 0.004721 


