left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054250 
218.478256 215.217392 0.024530 
181.521744 230.978256 0.010716 
175.000000 219.021744 0.016840 
170.652176 224.456512 0.009749 
225.543472 182.065216 0.009799 
226.630432 213.043472 0.009163 
224.456512 212.500000 0.007108 
223.369568 214.130432 0.004276 
227.717392 190.760864 0.008727 
220.108688 223.913040 0.010559 
223.913040 221.195648 0.005998 
223.369568 215.217392 0.002539 
225.543472 192.934784 0.009444 
219.565216 225.000000 0.011667 
210.869568 238.586960 0.007866 
213.043472 244.565216 0.005299 
220.108688 172.282608 0.012569 
237.500000 189.130432 0.009663 
211.413040 240.217392 0.006984 
205.434784 243.478256 0.005897 


