left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 189.130432 0.406004 
175.543472 172.282608 0.486493 
182.608688 158.695648 0.614187 
185.326080 142.934784 0.684997 
187.500000 129.347824 0.748416 
154.891296 148.913040 0.624178 
158.695648 130.978256 0.454147 
171.195648 126.630432 0.630001 
180.434784 128.260864 0.497874 
148.369568 150.000000 0.654424 
155.434784 127.717392 0.634068 
170.108688 124.456520 0.643736 
179.891296 128.260864 0.411252 
147.826080 150.000000 0.524231 
154.891296 127.717392 0.558408 
166.847824 125.543480 0.507090 
175.000000 127.173912 0.547342 
152.717392 148.369568 0.393371 
156.521744 132.608688 0.368769 
163.586960 127.717392 0.375288 
167.934784 128.804352 0.221859 


