left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 178.260864 0.208597 
120.108696 167.391296 0.361743 
144.565216 154.347824 0.741843 
153.260864 131.521744 0.744137 
158.152176 108.152176 0.654671 
229.891296 214.130432 0.008054 
226.630432 214.130432 0.008882 
161.956528 101.086960 0.020959 
161.956528 101.086960 0.024556 
231.521744 213.586960 0.008472 
220.108688 223.913040 0.010175 
222.826080 222.826080 0.005791 
136.413040 146.739136 0.010504 
224.456512 198.913040 0.008843 
219.565216 225.000000 0.011228 
220.108688 229.891296 0.007237 
211.413040 241.304352 0.004291 
219.021744 214.673904 0.009695 
237.500000 191.304352 0.009016 
232.608688 214.673904 0.006851 
210.326080 240.760864 0.005169 


