left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054943 
218.478256 215.760864 0.024466 
210.326080 209.782608 0.011485 
177.173904 215.760864 0.016883 
170.652176 223.913040 0.010093 
224.456512 189.130432 0.008602 
227.173904 215.760864 0.008420 
227.717392 215.217392 0.006621 
224.456512 212.500000 0.003144 
226.630432 192.391296 0.008318 
220.108688 224.456512 0.010581 
222.826080 223.913040 0.005751 
224.456512 214.673904 0.001671 
225.543472 192.391296 0.009073 
219.565216 225.000000 0.011734 
212.500000 236.956512 0.007816 
210.869568 242.934784 0.005130 
216.304352 196.195648 0.010651 
236.956512 192.391296 0.009086 
212.500000 239.130432 0.007135 
209.239136 241.304352 0.005904 


