left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054172 
219.021744 215.760864 0.024206 
175.000000 232.608688 0.020990 
174.456528 221.195648 0.015012 
142.934784 229.347824 0.007824 
223.913040 189.673904 0.009533 
227.717392 214.130432 0.008753 
226.630432 207.065216 0.006834 
223.913040 212.500000 0.003899 
226.086960 193.478256 0.009206 
219.565216 225.543472 0.010936 
222.826080 223.913040 0.006138 
182.608688 248.913040 0.003825 
219.565216 164.130432 0.010932 
219.021744 226.630432 0.012146 
209.239136 239.673904 0.008944 
202.173904 247.282608 0.006940 
216.847824 167.391296 0.019089 
203.260864 238.043472 0.009566 
201.630432 247.282608 0.008090 
201.630432 246.739120 0.007013 


