left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 193.478256 0.324757 
173.913040 178.804352 0.495299 
180.434784 163.586960 0.732978 
182.065216 149.456528 0.724202 
184.239136 136.413040 0.787923 
152.717392 155.978256 0.607196 
157.065216 139.673920 0.380523 
168.478256 132.608688 0.493734 
178.260864 135.869568 0.442055 
145.108688 157.065216 0.693099 
152.717392 133.152176 0.591479 
166.847824 131.521744 0.492346 
177.173904 135.869568 0.401469 
144.565216 157.065216 0.670903 
151.630432 133.152176 0.588202 
163.586960 130.434784 0.565189 
172.282608 133.695648 0.485979 
149.456528 157.065216 0.494713 
153.804352 137.500000 0.374168 
162.500000 132.608688 0.512206 
167.934784 133.152176 0.238814 


