left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 121.195648 0.151160 
198.369568 220.652176 0.026187 
160.869568 208.152176 0.029435 
173.913040 216.847824 0.025272 
170.652176 222.282608 0.008770 
175.543472 210.326080 0.011177 
227.717392 213.043472 0.008574 
223.913040 214.673904 0.007015 
223.369568 215.217392 0.004511 
225.000000 215.217392 0.008357 
220.108688 225.000000 0.009806 
223.913040 221.739136 0.005761 
163.586960 239.130432 0.003292 
225.000000 197.826080 0.009047 
219.021744 226.630432 0.011399 
210.326080 239.673904 0.007927 
208.152176 245.652176 0.005760 
213.043472 219.565216 0.011535 
205.434784 236.413040 0.010013 
206.521744 244.565216 0.007725 
205.978256 245.108688 0.006565 


