left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.062333 
217.391296 215.760864 0.023508 
209.239136 207.608688 0.012856 
174.456528 220.652176 0.015324 
172.826080 226.086960 0.009376 
220.652176 197.282608 0.009397 
228.260864 207.065216 0.009163 
225.543472 207.065216 0.007181 
223.913040 208.695648 0.004215 
225.543472 193.478256 0.009323 
220.108688 223.913040 0.011134 
223.369568 222.282608 0.006082 
223.913040 213.043472 0.002396 
219.021744 163.586960 0.014110 
219.565216 225.000000 0.012129 
212.500000 236.956512 0.007932 
213.586960 243.478256 0.005244 
217.934784 166.304352 0.022894 
237.500000 190.760864 0.009290 
212.500000 238.043472 0.007145 
208.695648 242.391296 0.005935 


