left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050441 
219.021744 214.673904 0.024229 
210.869568 207.065216 0.011410 
177.717392 215.760864 0.012516 
171.739136 225.543472 0.008987 
223.913040 192.934784 0.008304 
222.282608 222.826080 0.008675 
227.717392 215.217392 0.006664 
224.456512 210.869568 0.003186 
225.543472 194.021744 0.008190 
220.108688 224.456512 0.011135 
222.826080 223.913040 0.005933 
227.173904 241.847824 0.001689 
225.000000 193.478256 0.008750 
219.565216 224.456512 0.012130 
214.130432 235.869568 0.007883 
211.956512 241.847824 0.005121 
215.217392 197.282608 0.011943 
236.956512 192.934784 0.009046 
214.130432 238.043472 0.007168 
210.869568 240.760864 0.005852 


