left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054382 
181.521744 230.434784 0.023986 
165.760864 214.130432 0.020734 
172.826080 219.565216 0.017184 
147.282608 228.260864 0.008808 
223.369568 188.586960 0.012689 
228.260864 215.760864 0.009408 
227.173904 226.086960 0.007219 
224.456512 227.717392 0.004014 
225.000000 192.934784 0.009656 
221.739136 223.913040 0.011085 
223.913040 223.369568 0.006415 
184.239136 248.913040 0.003662 
224.456512 193.478256 0.010921 
219.565216 225.543472 0.012196 
205.978256 244.021744 0.009176 
205.434784 246.739120 0.007271 
215.760864 194.565216 0.014301 
204.347824 237.500000 0.009491 
204.347824 246.195648 0.008365 
202.717392 246.739120 0.007261 


