left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051010 
216.847824 217.934784 0.024012 
206.521744 210.869568 0.010598 
174.456528 221.195648 0.015932 
171.195648 225.543472 0.010860 
221.739136 211.413040 0.007791 
221.195648 222.826080 0.008584 
225.543472 211.413040 0.006748 
223.913040 211.956512 0.003573 
230.978256 215.217392 0.008006 
219.565216 225.543472 0.010927 
221.739136 225.543472 0.005826 
150.543472 173.913040 0.003856 
220.652176 217.934784 0.007786 
219.021744 226.630432 0.012048 
213.043472 236.956512 0.007976 
211.956512 242.391296 0.005249 
218.478256 215.217392 0.009643 
214.673904 219.565216 0.008786 
213.586960 237.500000 0.007268 
210.326080 242.391296 0.006091 


