left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.107167 
216.847824 215.760864 0.022933 
208.695648 208.152176 0.012909 
175.000000 221.195648 0.015429 
171.195648 226.086960 0.009290 
223.369568 205.978256 0.008945 
226.086960 214.130432 0.009113 
225.000000 207.065216 0.007229 
223.913040 208.152176 0.004442 
230.434784 191.847824 0.009096 
220.108688 223.913040 0.011449 
223.369568 222.282608 0.006196 
223.913040 211.956512 0.002508 
219.021744 163.586960 0.015216 
219.565216 225.000000 0.012420 
211.413040 238.586960 0.008205 
213.586960 244.021744 0.005615 
217.934784 166.847824 0.022527 
237.500000 191.304352 0.009170 
211.956512 239.673904 0.007360 
208.695648 242.391296 0.006179 


