left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.022236 
228.260864 223.369568 0.017109 
225.543472 219.565216 0.011250 
223.913040 219.021744 0.010758 
209.239136 233.695648 0.005982 
216.304352 213.586960 0.017832 
206.521744 219.021744 0.011131 
206.521744 219.565216 0.007761 
210.869568 236.956512 0.003580 
214.130432 213.043472 0.010368 
217.934784 214.673904 0.007990 
219.021744 213.586960 0.006025 
214.130432 238.043472 0.002048 
213.043472 213.043472 0.009978 
219.565216 213.586960 0.009381 
220.108688 213.043472 0.007472 
214.130432 237.500000 0.003671 
207.065216 204.347824 0.014173 
205.978256 214.673904 0.010415 
211.956512 215.217392 0.007303 
216.304352 212.500000 0.003878 


