left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057731 
200.543472 219.565216 0.026567 
178.260864 213.586960 0.021814 
175.000000 214.130432 0.031700 
170.652176 216.304352 0.008314 
174.456528 213.586960 0.011276 
227.717392 214.673904 0.008134 
228.260864 214.130432 0.006484 
165.217392 239.673904 0.004284 
221.739136 219.021744 0.008033 
220.652176 224.456512 0.010084 
223.369568 223.369568 0.005615 
167.391296 240.760864 0.004467 
225.000000 194.021744 0.008189 
219.565216 225.543472 0.011720 
210.326080 238.586960 0.008133 
183.695648 245.652176 0.006399 
215.217392 215.217392 0.010188 
207.065216 236.413040 0.009601 
208.695648 244.021744 0.007371 
206.521744 244.565216 0.006258 


