left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 172.282608 0.329821 
132.608688 162.500000 0.570830 
158.695648 150.000000 0.783513 
171.195648 127.717392 0.776680 
178.260864 105.978264 0.514596 
179.891296 100.000000 0.008519 
179.891296 101.086960 0.011229 
174.456528 101.086960 0.035652 
171.195648 101.086960 0.015271 
232.065216 213.043472 0.008617 
220.108688 223.913040 0.010248 
223.369568 223.369568 0.005827 
150.543472 141.304352 0.013689 
232.065216 213.043472 0.008112 
219.565216 225.543472 0.011284 
220.108688 232.065216 0.007625 
146.739136 136.956528 0.005570 
219.021744 214.673904 0.009516 
237.500000 193.478256 0.008831 
218.478256 235.869568 0.006989 
132.608688 162.500000 0.005510 


