left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048034 
219.565216 212.500000 0.023477 
210.869568 206.521744 0.010628 
176.086960 217.391296 0.012034 
170.652176 225.543472 0.008927 
223.913040 192.934784 0.008457 
222.282608 222.826080 0.008737 
227.717392 222.282608 0.006655 
224.456512 210.869568 0.003108 
226.086960 193.478256 0.008202 
220.108688 224.456512 0.011293 
222.282608 225.000000 0.005988 
226.086960 241.304352 0.001699 
225.543472 193.478256 0.008552 
219.565216 225.000000 0.012199 
212.500000 235.869568 0.007995 
212.500000 241.304352 0.005261 
215.217392 197.282608 0.012107 
236.956512 191.847824 0.009179 
212.500000 236.413040 0.007294 
209.782608 240.760864 0.005986 


