left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 178.804352 0.181155 
156.521744 149.456528 0.103773 
172.826080 131.521744 0.095340 
184.239136 110.869568 0.039522 
146.739136 230.978256 0.007118 
140.217392 196.739136 0.009836 
227.717392 214.673904 0.008494 
226.630432 215.217392 0.006665 
223.913040 214.130432 0.003502 
231.521744 214.673904 0.008259 
220.108688 225.000000 0.010118 
211.413040 238.586960 0.006016 
185.869568 248.369568 0.004047 
224.456512 196.739136 0.008765 
219.565216 226.086960 0.011483 
207.065216 242.934784 0.009328 
204.891296 246.739120 0.007532 
215.760864 215.217392 0.010533 
200.000000 240.760864 0.009166 
202.717392 247.282608 0.008330 
203.804352 246.739120 0.007099 


