left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055735 
218.478256 215.760864 0.024689 
180.434784 230.434784 0.010942 
174.456528 219.021744 0.018239 
170.652176 223.913040 0.009955 
226.630432 177.173904 0.009377 
227.717392 209.782608 0.009154 
224.456512 211.956512 0.007185 
223.369568 214.673904 0.004483 
228.260864 191.304352 0.008921 
220.652176 223.913040 0.010448 
223.913040 221.195648 0.006039 
223.369568 215.217392 0.002681 
225.543472 194.021744 0.009758 
219.565216 225.000000 0.011604 
210.869568 239.130432 0.007796 
213.043472 245.108688 0.005276 
220.108688 171.739136 0.014640 
238.043472 189.130432 0.009834 
233.695648 213.586960 0.007021 
205.978256 244.021744 0.005911 


