left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 158.695648 0.070842 
118.478264 150.000000 0.165003 
139.673920 136.413040 0.447464 
146.195648 114.673912 0.507170 
147.826080 101.086960 0.139581 
223.913040 210.326080 0.008028 
140.760864 136.956528 0.009518 
140.760864 136.413040 0.006979 
153.804352 101.086960 0.005953 
220.652176 215.760864 0.008463 
220.108688 223.369568 0.010208 
222.282608 222.826080 0.005821 
222.282608 215.760864 0.002229 
220.108688 215.217392 0.008500 
219.565216 225.000000 0.011382 
211.413040 238.586960 0.007740 
214.130432 242.934784 0.005153 
215.760864 215.217392 0.010882 
236.956512 190.760864 0.009266 
211.413040 240.217392 0.006948 
205.434784 241.304352 0.005879 


