left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054452 
218.478256 215.760864 0.024121 
179.891296 230.978256 0.010385 
173.369568 222.282608 0.015661 
170.652176 225.000000 0.009690 
238.043472 172.282608 0.008712 
227.717392 207.608688 0.008898 
224.456512 211.956512 0.007010 
222.826080 215.217392 0.004242 
228.260864 191.847824 0.008656 
220.108688 223.913040 0.010064 
223.913040 221.739136 0.005887 
223.369568 215.760864 0.002477 
225.000000 196.195648 0.009590 
219.565216 225.543472 0.011341 
210.869568 238.586960 0.007611 
213.586960 244.565216 0.005050 
219.565216 171.195648 0.014616 
237.500000 189.673904 0.009758 
234.239120 213.043472 0.006979 
204.891296 244.021744 0.005777 


