left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.042117 
217.391296 217.391296 0.022267 
207.065216 210.869568 0.011228 
175.000000 226.630432 0.010471 
170.652176 226.630432 0.008945 
223.369568 210.869568 0.008101 
222.826080 222.282608 0.008803 
226.086960 211.956512 0.006682 
223.913040 211.413040 0.003126 
230.978256 214.673904 0.008201 
220.108688 225.000000 0.010688 
222.282608 225.543472 0.005854 
226.630432 241.304352 0.001714 
220.652176 215.760864 0.007913 
219.565216 226.086960 0.011766 
219.021744 233.695648 0.007850 
215.217392 240.217392 0.004949 
218.478256 214.130432 0.009587 
236.956512 196.195648 0.008521 
216.847824 236.413040 0.007205 
212.500000 240.217392 0.005798 


