left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 125.543480 0.056691 
218.478256 216.304352 0.023790 
176.630432 227.173904 0.011167 
175.000000 216.847824 0.019210 
171.195648 225.000000 0.010445 
230.978256 215.217392 0.007865 
227.173904 214.130432 0.008733 
225.543472 212.500000 0.006804 
223.913040 213.586960 0.003776 
229.347824 215.217392 0.008314 
220.108688 224.456512 0.010394 
223.913040 222.282608 0.005825 
223.913040 215.217392 0.002116 
224.456512 196.195648 0.008538 
219.565216 225.543472 0.011607 
211.413040 237.500000 0.007653 
209.782608 243.478256 0.004961 
216.847824 215.760864 0.009839 
238.043472 191.847824 0.009280 
233.152176 214.130432 0.006898 
207.065216 243.478256 0.005759 


