left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052406 
218.478256 215.217392 0.023805 
184.239136 225.543472 0.010733 
176.086960 216.847824 0.016835 
170.652176 225.000000 0.009995 
220.108688 197.282608 0.008125 
227.173904 215.217392 0.008286 
226.630432 210.869568 0.006602 
224.456512 210.869568 0.003274 
226.086960 193.478256 0.007986 
220.108688 224.456512 0.010376 
221.195648 225.543472 0.005616 
225.000000 213.043472 0.001559 
225.543472 193.478256 0.008549 
219.565216 225.543472 0.011494 
212.500000 236.956512 0.007654 
210.326080 241.304352 0.005010 
215.760864 196.739136 0.011277 
236.956512 193.478256 0.009034 
212.500000 239.130432 0.006997 
209.782608 241.304352 0.005858 


