left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 128.260864 0.216070 
219.565216 215.217392 0.025326 
159.239136 208.152176 0.026084 
173.369568 219.565216 0.019940 
145.652176 232.608688 0.008629 
174.456528 211.956512 0.010532 
228.260864 215.217392 0.008874 
227.717392 216.304352 0.006976 
224.456512 215.217392 0.004023 
225.543472 194.021744 0.008715 
220.108688 226.086960 0.010556 
223.913040 223.913040 0.006143 
178.260864 246.739120 0.004374 
225.000000 194.021744 0.009442 
219.565216 226.086960 0.011970 
208.152176 244.021744 0.008824 
181.521744 247.282608 0.006974 
215.760864 215.760864 0.010302 
238.043472 189.130432 0.009627 
205.434784 247.282608 0.008018 
205.434784 247.282608 0.006808 


