left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043577 
217.391296 215.217392 0.022878 
210.869568 206.521744 0.011113 
177.173904 216.304352 0.012772 
171.739136 226.086960 0.008933 
223.369568 193.478256 0.008506 
223.913040 221.195648 0.008552 
227.173904 210.326080 0.006572 
223.913040 209.782608 0.003057 
226.630432 217.934784 0.008073 
220.652176 223.913040 0.010601 
221.739136 225.543472 0.005861 
225.000000 242.934784 0.001766 
224.456512 194.021744 0.008344 
220.108688 224.456512 0.011857 
213.586960 236.956512 0.008253 
212.500000 242.391296 0.005619 
216.847824 195.108688 0.011127 
236.956512 194.565216 0.008719 
214.130432 237.500000 0.007445 
210.326080 241.304352 0.006147 


