left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 148.913040 0.255253 
150.000000 143.478256 0.244035 
167.391296 135.869568 0.369485 
172.826080 121.195648 0.342520 
175.000000 106.521736 0.265341 
146.195648 147.282608 0.011754 
222.282608 222.282608 0.008518 
161.413040 100.000000 0.009831 
175.000000 106.521736 0.008531 
231.521744 215.217392 0.007915 
220.108688 224.456512 0.009866 
160.869568 100.000000 0.008941 
157.065216 153.804352 0.003083 
231.521744 215.217392 0.007567 
219.565216 226.086960 0.011099 
149.456528 140.760864 0.008220 
149.456528 140.760864 0.008437 
219.021744 215.217392 0.008944 
236.956512 195.652176 0.007831 
174.456528 120.108696 0.010142 
149.456528 140.760864 0.008046 


