left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029902 
203.260864 228.804352 0.018891 
200.000000 219.565216 0.011376 
200.543472 220.108688 0.010429 
210.326080 239.130432 0.005614 
221.195648 194.021744 0.013836 
206.521744 220.652176 0.009234 
223.369568 215.217392 0.007186 
209.782608 242.934784 0.003526 
215.217392 214.673904 0.009534 
220.108688 216.847824 0.007372 
222.826080 216.304352 0.005827 
209.782608 244.021744 0.002338 
219.565216 190.760864 0.009483 
220.108688 216.847824 0.009289 
222.826080 216.847824 0.007267 
212.500000 237.500000 0.003982 
210.326080 198.369568 0.017277 
206.521744 215.760864 0.010076 
211.413040 216.847824 0.007079 
205.978256 233.695648 0.003875 


