left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042791 
218.478256 216.304352 0.022004 
215.760864 206.521744 0.009636 
219.565216 206.521744 0.008220 
170.652176 227.717392 0.006805 
223.369568 210.869568 0.008653 
221.739136 221.195648 0.009278 
225.543472 210.869568 0.006910 
224.456512 210.869568 0.003558 
227.173904 216.304352 0.008287 
220.652176 223.369568 0.011268 
222.826080 223.913040 0.006043 
224.456512 213.043472 0.001850 
220.652176 215.760864 0.008038 
220.108688 224.456512 0.011936 
221.195648 229.891296 0.007799 
219.021744 238.586960 0.004619 
219.021744 214.130432 0.009626 
215.760864 220.108688 0.008352 
219.021744 235.869568 0.007013 
215.217392 240.760864 0.005401 


