left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046628 
216.847824 215.760864 0.022203 
210.326080 206.521744 0.012545 
175.000000 216.847824 0.020160 
170.652176 223.913040 0.009872 
223.369568 189.673904 0.009138 
227.717392 214.673904 0.008765 
227.717392 207.608688 0.006770 
224.456512 210.326080 0.003432 
225.000000 192.934784 0.009160 
220.108688 224.456512 0.010899 
223.369568 223.913040 0.005946 
224.456512 212.500000 0.001880 
219.565216 164.673904 0.013261 
219.565216 225.543472 0.012113 
213.043472 236.956512 0.008245 
213.043472 243.478256 0.005565 
217.934784 165.217392 0.022032 
237.500000 191.304352 0.008920 
214.130432 237.500000 0.007448 
209.239136 242.391296 0.006192 


