left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045604 
217.391296 214.673904 0.023140 
210.326080 206.521744 0.010989 
177.173904 215.217392 0.012653 
171.195648 226.630432 0.008722 
220.652176 209.782608 0.007536 
221.195648 223.369568 0.008375 
226.630432 209.782608 0.006469 
223.913040 209.782608 0.003019 
227.173904 217.934784 0.007759 
220.108688 224.456512 0.010616 
221.195648 226.086960 0.005739 
226.630432 241.304352 0.001422 
220.108688 215.760864 0.007647 
219.565216 225.000000 0.011724 
214.130432 236.413040 0.007854 
212.500000 241.304352 0.005095 
214.130432 197.826080 0.010931 
236.956512 196.195648 0.008456 
213.586960 237.500000 0.007146 
210.869568 240.760864 0.005836 


