left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057616 
219.021744 215.217392 0.025425 
180.978256 230.434784 0.010312 
174.456528 220.108688 0.015667 
171.195648 225.000000 0.009520 
236.413040 172.282608 0.009209 
227.717392 212.500000 0.008880 
224.456512 213.043472 0.007026 
223.369568 214.673904 0.004306 
228.260864 191.304352 0.008712 
220.108688 224.456512 0.010331 
223.913040 221.739136 0.005948 
223.913040 215.217392 0.002522 
225.543472 194.021744 0.009445 
219.565216 225.543472 0.011513 
210.869568 238.586960 0.007671 
214.130432 245.108688 0.005116 
220.108688 171.739136 0.013098 
237.500000 189.673904 0.009923 
234.239120 213.043472 0.006978 
205.978256 244.021744 0.005756 


