left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047993 
217.934784 216.304352 0.022938 
215.760864 207.065216 0.009665 
173.913040 227.173904 0.010360 
169.021744 226.086960 0.008677 
229.347824 215.760864 0.007887 
227.173904 215.217392 0.008630 
226.086960 211.413040 0.006687 
223.913040 211.413040 0.003324 
230.434784 214.673904 0.008237 
219.565216 225.000000 0.010702 
223.369568 223.913040 0.005825 
224.456512 215.217392 0.001742 
224.456512 195.108688 0.008387 
219.565216 225.543472 0.011698 
219.021744 233.695648 0.007599 
211.413040 241.304352 0.004816 
216.304352 197.282608 0.010428 
215.217392 219.565216 0.008656 
217.391296 236.956512 0.006978 
210.869568 241.304352 0.005686 


