left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050506 
219.565216 213.043472 0.023894 
210.869568 206.521744 0.011053 
175.543472 218.478256 0.012056 
172.826080 225.543472 0.008518 
223.369568 189.673904 0.008739 
227.717392 215.217392 0.008756 
228.260864 213.043472 0.006820 
225.000000 211.956512 0.003320 
225.000000 192.934784 0.008682 
220.652176 223.913040 0.010739 
224.456512 222.826080 0.005918 
225.000000 213.586960 0.001820 
224.456512 192.934784 0.009447 
219.565216 225.000000 0.011741 
214.673904 236.956512 0.007814 
212.500000 242.391296 0.005105 
216.847824 194.565216 0.011799 
237.500000 188.586960 0.009597 
215.217392 239.130432 0.007098 
210.869568 241.847824 0.005786 


